MAESTRO,MAESTRO,REPR
31.407838821411133,24.079856872558594,22.595829010009766,96.63890838623047,36.201446533203125,22.376527786254883,33.44479751586914,27.408124923706055,43.58306884765625,51.64239501953125
44.07736587524414,43.788414001464844,44.4489631652832,32.05811309814453,42.660797119140625,44.14619827270508,43.220069885253906,42.794803619384766,42.97529220581055,38.690616607666016
40.871315002441406,26.467639923095703,27.16619300842285,98.71776580810547,39.118934631347656,23.35697364807129,35.88874053955078,29.412689208984375,34.624088287353516,61.465484619140625
51.29463195800781,54.48610305786133,48.70991897583008,-22.20766830444336,45.67725372314453,55.44961929321289,44.34380340576172,48.760318756103516,42.02598571777344,9.244464874267578
29.107263565063477,29.86792755126953,24.815696716308594,95.17008209228516,31.033475875854492,22.57754135131836,31.714319229125977,37.09294128417969,34.00931167602539,60.91691589355469
32.200077056884766,28.628253936767578,30.41257095336914,95.6452865600586,35.83768844604492,23.500839233398438,46.280582427978516,29.849750518798828,40.877418518066406,49.15377426147461
44.279319763183594,45.96664047241211,44.34709167480469,52.461368560791016,46.74496841430664,46.81782531738281,45.69156265258789,45.19039535522461,46.99354553222656,48.399967193603516
46.758262634277344,53.710121154785156,55.361228942871094,-13.525357246398926,44.51055145263672,60.244544982910156,48.776222229003906,55.4740104675293,45.216339111328125,18.045185089111328
61.1546516418457,25.09361457824707,26.366037368774414,88.98985290527344,34.6868782043457,23.767154693603516,33.489776611328125,33.93028259277344,32.78936767578125,52.16622543334961
43.986759185791016,44.44407653808594,44.142879486083984,29.343786239624023,43.91850662231445,44.02198028564453,44.10074996948242,44.27458190917969,42.653263092041016,33.143707275390625
31.304235458374023,24.592580795288086,25.919734954833984,96.06458282470703,33.3347053527832,22.924556732177734,44.57365417480469,28.58279800415039,37.861942291259766,54.9346809387207
MusicNet,MTG-Jamendo,SPEC
52.807037353515625,55.594947814941406,55.04840087890625,55.831886291503906,56.16291809082031,55.25619888305664,55.442710876464844,55.560577392578125,55.72332000732422,55.841739654541016
28.412738800048828,71.88098907470703,28.782514572143555,42.824466705322266,31.461071014404297,29.721553802490234,30.67940330505371,40.514102935791016,40.03010940551758,42.777137756347656
39.70294952392578,50.10113525390625,50.29328155517578,51.482513427734375,52.24790954589844,52.91048812866211,53.662254333496094,54.298606872558594,54.846343994140625,55.32202911376953
74.41793823242188,30.319957733154297,29.985858917236328,51.206729888916016,81.03633117675781,50.945556640625,60.3056755065918,43.70684814453125,78.2540054321289,51.30633544921875
57.45935821533203,55.88603210449219,55.88682556152344,55.88693618774414,55.887054443359375,55.88715362548828,55.88725280761719,55.887447357177734,55.887489318847656,55.887550354003906
68.40705871582031,66.12594604492188,64.53438568115234,66.28809356689453,66.34899139404297,39.00798034667969,66.45098876953125,43.26922607421875,66.53962707519531,66.59859466552734
27.524805068969727,60.11540603637695,63.189632415771484,63.06671142578125,62.8622932434082,63.054412841796875,63.05453872680664,62.94872283935547,63.0546875,62.8626594543457
74.03278350830078,46.92036819458008,47.2260627746582,47.66074752807617,47.67136001586914,47.67263412475586,47.6743278503418,47.6710090637207,47.67496871948242,47.67698669433594
28.26645278930664,100.24195861816406,94.48683166503906,51.2407112121582,33.4803581237793,35.36873245239258,51.42714309692383,96.69602966308594,39.60028839111328,48.90395736694336
61.354286193847656,61.13101577758789,67.5957260131836,67.53946685791016,67.125,66.73113250732422,66.42498779296875,66.13043212890625,65.84734344482422,65.57504272460938
67.75252532958984,78.85649108886719,101.57938385009766,84.57747650146484,54.93998718261719,54.27314376831055,60.25359344482422,83.11422729492188,67.54607391357422,60.25856018066406
86.65335845947266,58.377052307128906,56.58184814453125,56.48899841308594,56.94413757324219,57.330047607421875,57.30304718017578,57.66222381591797,57.967872619628906,57.94942092895508
30.737743377685547,41.88691711425781,70.01627349853516,41.52853012084961,32.26597595214844,31.481172561645508,40.02507400512695,42.20841598510742,41.53400802612305,37.58822250366211
57.620460510253906,68.87506866455078,23.90986442565918,68.16763305664062,64.6461181640625,64.66654205322266,65.25419616699219,64.77350616455078,67.13921356201172,65.27458190917969
75.00959777832031,76.68952941894531,76.71246337890625,76.71229553222656,76.71444702148438,68.60135650634766,63.54880905151367,76.3126220703125,76.70582580566406,23.68495750427246
70.99967956542969,49.230873107910156,49.23316192626953,60.92263412475586,60.93317413330078,49.25071334838867,52.571533203125,49.30280303955078,52.57447052001953,52.576576232910156
MusicNet,MTG-Jamendo,FEAT
43.65141677856445,56.38998794555664,40.086666107177734,59.70640182495117,46.7289924621582,42.2254753112793,64.21609497070312,35.390655517578125,50.39772415161133,42.78377914428711
53.474327087402344,63.95943832397461,36.11116027832031,44.734310150146484,52.27705764770508,52.57583236694336,68.92098999023438,49.99747848510742,44.857154846191406,45.206417083740234
37.44702911376953,78.56261444091797,44.42977523803711,65.82091522216797,67.70156860351562,57.91290283203125,55.532779693603516,23.040971755981445,69.47455596923828,40.40839385986328
60.92057800292969,59.96982955932617,21.95861053466797,38.235633850097656,50.112098693847656,63.61690902709961,45.83562088012695,50.093284606933594,53.75125503540039,44.27999496459961
44.35372543334961,51.09706497192383,54.97919464111328,53.03976058959961,63.87981414794922,52.63971710205078,28.91840362548828,59.69810485839844,46.08085632324219,59.718414306640625
58.93009948730469,72.17680358886719,53.97454071044922,49.062721252441406,58.030113220214844,47.741912841796875,51.910736083984375,64.14474487304688,46.72419738769531,49.932464599609375
44.79405975341797,68.11103057861328,54.637733459472656,35.67700958251953,57.175270080566406,58.04882049560547,63.75906753540039,44.633949279785156,64.31306457519531,57.365516662597656
41.671016693115234,65.16226959228516,44.347076416015625,31.978784561157227,29.916522979736328,45.85738754272461,45.869503021240234,50.94894790649414,49.439571380615234,40.645076751708984
58.356990814208984,77.60749816894531,56.618160247802734,46.13846969604492,63.42141342163086,56.08773422241211,65.19772338867188,49.977664947509766,44.84898376464844,51.3707389831543
49.6683464050293,65.26085662841797,54.46516036987305,49.917579650878906,56.47321319580078,51.01836013793945,61.85976791381836,54.72135543823242,61.1060676574707,54.07730484008789
42.91756057739258,80.54934692382812,47.493324279785156,36.60933303833008,76.57816314697266,57.910152435302734,61.2940788269043,21.310195922851562,64.79631042480469,37.98679733276367
47.84865951538086,60.027320861816406,59.884666442871094,45.516746520996094,60.09349822998047,42.206356048583984,61.63117980957031,55.814369201660156,67.4651870727539,53.803653717041016
78.61241149902344,49.423744201660156,79.17779541015625,22.002397537231445,75.80315399169922,73.18602752685547,51.55656051635742,81.30476379394531,53.60186767578125,39.92706298828125
38.7401123046875,56.86790466308594,35.55744552612305,37.05131912231445,37.66724395751953,37.149105072021484,58.763431549072266,48.00728988647461,49.946311950683594,40.07892608642578
37.48115158081055,64.58565521240234,69.5524673461914,56.79560089111328,47.09324264526367,73.15902709960938,80.22802734375,36.668182373046875,75.6574935913086,56.319942474365234
59.21208953857422,54.5306510925293,18.468555450439453,4.803300857543945,17.958873748779297,88.94940185546875,60.98945999145508,48.00190353393555,22.30281639099121,7.108038902282715
MusicNet,MusicNet,REPR
48.935028076171875,76.13268280029297,70.86456298828125,50.94140625,49.63002014160156,78.9588623046875,63.31879425048828,54.56836700439453,46.92445373535156,63.990821838378906
46.111083984375,67.05244445800781,55.54837417602539,64.38142395019531,57.85401153564453,58.193294525146484,50.512943267822266,86.37548065185547,42.66447067260742,47.53673553466797
44.712677001953125,70.55165100097656,56.28087615966797,44.896728515625,60.97430419921875,42.990909576416016,60.67441177368164,84.97145080566406,41.57872009277344,78.82547760009766
46.03697967529297,71.39049530029297,58.15550994873047,73.04155731201172,56.87702941894531,47.00788879394531,52.5791130065918,63.741737365722656,57.74518966674805,85.04232788085938
66.91569519042969,66.94042205810547,67.55221557617188,69.00682830810547,67.59938049316406,65.34676361083984,65.37618255615234,66.30635070800781,67.67803192138672,66.64273834228516
43.22068786621094,66.14517211914062,56.585166931152344,65.87046813964844,64.2183609008789,91.58894348144531,52.12736892700195,56.64976501464844,46.906219482421875,49.75379180908203
67.58657836914062,65.5843276977539,65.66313171386719,62.19740676879883,66.03755950927734,67.82840728759766,65.32110595703125,65.13353729248047,68.40766143798828,66.5787582397461
40.048133850097656,68.73529815673828,53.64226531982422,50.59231948852539,41.53913497924805,84.16450500488281,60.38193130493164,53.995140075683594,69.682373046875,68.5065689086914
88.1610107421875,75.60201263427734,83.42794036865234,104.02214050292969,94.5512466430664,52.63688278198242,78.56472778320312,71.2414321899414,63.087432861328125,94.63878631591797
46.542484283447266,66.15157318115234,55.67824935913086,64.63353729248047,41.93037796020508,79.94963073730469,62.3773307800293,51.50615310668945,71.08717346191406,53.945438385009766
39.72793197631836,62.80257034301758,43.249977111816406,49.16136169433594,71.99161529541016,83.56121826171875,59.79325485229492,68.25105285644531,44.34677505493164,66.7568588256836
54.340911865234375,40.70389175415039,50.34878921508789,19.2612247467041,40.37770462036133,24.685039520263672,49.742366790771484,58.229522705078125,52.508544921875,-28.79441261291504
82.07921600341797,65.01089477539062,60.10881423950195,48.96571731567383,68.42395782470703,79.94052124023438,79.60436248779297,58.88007736206055,78.85208129882812,68.98871612548828
41.840553283691406,70.8183364868164,67.25343322753906,49.78253173828125,61.96936798095703,84.13429260253906,58.562992095947266,65.57254791259766,50.4368896484375,51.88945388793945
69.83727264404297,72.04251861572266,76.60953521728516,70.44778442382812,81.06512451171875,69.36383056640625,69.1043930053711,70.69136810302734,76.62715148925781,68.14469909667969
38.699851989746094,69.0201416015625,65.24723815917969,67.38333129882812,47.46200180053711,87.12701416015625,50.60996627807617,46.875484466552734,63.673439025878906,43.28017807006836
MusicNet,MusicNet,SPEC
40.62571716308594,56.501487731933594,56.34532165527344,55.75354766845703,56.014339447021484,55.672969818115234,55.58303451538086,55.82440185546875,55.557716369628906,55.53795623779297
63.87356948852539,28.596107482910156,71.1739501953125,32.98945236206055,49.91825485229492,28.894546508789062,27.963685989379883,44.26194381713867,42.252384185791016,28.59624481201172
46.06675720214844,51.560340881347656,52.304481506347656,51.96763610839844,51.88392639160156,51.78153991699219,51.055938720703125,51.275062561035156,51.13523483276367,50.50931930541992
32.22705841064453,37.51615905761719,37.57807540893555,53.54569625854492,37.842193603515625,42.18948745727539,42.189483642578125,53.545780181884766,53.545963287353516,64.7768325805664
57.45897674560547,55.885658264160156,55.88644790649414,55.88690948486328,55.887184143066406,55.88737487792969,55.88750457763672,55.887611389160156,55.887699127197266,55.887779235839844
69.47764587402344,66.48668670654297,66.60617065429688,56.494022369384766,66.62383270263672,40.86420440673828,51.53118133544922,64.49327087402344,66.63310241699219,66.60810852050781
68.06681060791016,57.73093795776367,60.25391387939453,60.14061737060547,60.08488082885742,60.0853157043457,60.085514068603516,59.87260055541992,60.0633430480957,60.067928314208984
23.09871482849121,24.766447067260742,33.13605880737305,33.55207443237305,52.903324127197266,55.168251037597656,55.21372604370117,56.799598693847656,56.88558578491211,56.908626556396484
86.70842742919922,80.3497314453125,83.93672180175781,83.9627685546875,83.97322082519531,43.152137756347656,71.52125549316406,38.09294128417969,61.84749984741211,82.68841552734375
58.297325134277344,62.68000793457031,67.53417205810547,67.51192474365234,67.21538543701172,66.92252349853516,66.6391830444336,66.3653335571289,66.10050201416016,65.84426879882812
101.2164306640625,76.6442642211914,65.04338073730469,64.88673400878906,65.5988540649414,66.70995330810547,76.03900909423828,56.983760833740234,81.49799346923828,64.93091583251953
20.428001403808594,50.5073356628418,55.70067596435547,58.59435272216797,62.73894500732422,62.99690246582031,64.51097869873047,65.55097961425781,66.33394622802734,66.57300567626953
40.3150749206543,43.65794372558594,53.338951110839844,55.57433319091797,68.6198501586914,55.83417892456055,68.8545913696289,56.076698303222656,40.33195114135742,39.9656867980957
32.02457046508789,48.85161209106445,66.9710922241211,43.71220397949219,79.6982650756836,72.3314208984375,55.91172790527344,76.61703491210938,68.07380676269531,49.14048767089844
79.1439208984375,72.37152099609375,72.27488708496094,72.27093505859375,72.27052307128906,69.87797546386719,72.22882080078125,72.24150085449219,72.25360107421875,72.25514221191406
38.09992218017578,61.4735221862793,61.48652648925781,49.828887939453125,61.507469177246094,61.520790100097656,49.64952087402344,61.61947250366211,49.87331771850586,49.681785583496094
MusicNet,MusicNet,FEAT
52.007877349853516,39.585880279541016,54.28042984008789,43.18074417114258,60.56907272338867,60.964290618896484,36.765174865722656,48.46977233886719,61.036441802978516,65.33745574951172
41.63091278076172,46.888675689697266,49.552040100097656,27.068025588989258,53.13606643676758,72.92952728271484,58.7349967956543,61.75788497924805,43.057533264160156,42.76354217529297
61.48561096191406,24.643217086791992,61.76716232299805,32.40895080566406,39.67196273803711,56.24549865722656,34.753746032714844,65.16241455078125,21.720008850097656,69.50820922851562
55.8736457824707,51.0091438293457,57.511478424072266,44.97570037841797,66.1292724609375,53.655948638916016,76.15769958496094,70.62911987304688,63.61673355102539,63.16453170776367
46.67224884033203,46.17361831665039,49.374794006347656,74.85067749023438,69.04206085205078,73.89313507080078,55.880348205566406,69.83922576904297,32.27165985107422,48.065345764160156
46.348106384277344,58.7763786315918,49.098350524902344,56.515594482421875,57.03369140625,51.81914520263672,30.032085418701172,40.26917266845703,64.05046844482422,40.33580780029297
60.94178009033203,50.5826530456543,58.137176513671875,31.046388626098633,47.098541259765625,48.288970947265625,57.847206115722656,72.64344024658203,45.578956604003906,72.0638427734375
49.38438034057617,52.30485916137695,51.32015609741211,45.227012634277344,31.084484100341797,32.980960845947266,51.0945930480957,46.656742095947266,55.023765563964844,51.11773681640625
43.99898910522461,59.758541107177734,65.66290283203125,77.4544448852539,63.66769790649414,66.57689666748047,57.826541900634766,69.48716735839844,33.08272171020508,37.73299789428711
61.0012092590332,50.41212463378906,59.726505279541016,80.60967254638672,42.27451705932617,55.204227447509766,41.86405563354492,76.16316986083984,64.68529510498047,42.666446685791016
36.85018539428711,53.599788665771484,38.389366149902344,80.95067596435547,40.23331832885742,19.727783203125,61.68547058105469,47.15999984741211,52.78091049194336,48.90549850463867
68.59852600097656,35.311790466308594,49.29759216308594,44.34033966064453,30.330583572387695,30.38456916809082,56.729522705078125,57.46324157714844,64.08646392822266,42.884063720703125
85.10908508300781,64.95047760009766,66.26992797851562,72.4930648803711,80.28422546386719,62.59235763549805,70.532470703125,61.331703186035156,79.27649688720703,76.7820816040039
55.298709869384766,49.413124084472656,51.685672760009766,65.93669128417969,27.200695037841797,37.88630294799805,38.918582916259766,69.44645690917969,20.379514694213867,49.803707122802734
59.90608596801758,76.10503387451172,92.42670440673828,41.620399475097656,8.699553489685059,72.20191955566406,121.85663604736328,14.845303535461426,29.31037139892578,25.47407341003418
34.497982025146484,48.050148010253906,46.6662712097168,39.72978210449219,59.068302154541016,69.36750030517578,57.2956428527832,38.95783233642578,60.10921096801758,32.658451080322266
