MAESTRO,MAESTRO,REPR
39.68199920654297,25.63866424560547,26.330188751220703,95.7987060546875,37.9066162109375,22.611900329589844,34.79793930053711,28.520214080810547,33.55633544921875,59.60784149169922
51.06156921386719,52.993133544921875,48.803890228271484,-15.430858612060547,46.00224685668945,53.4654541015625,44.80179977416992,48.70218276977539,42.69947052001953,12.93847942352295
27.623382568359375,28.34771156311035,23.37108612060547,92.7542724609375,29.49529266357422,21.1435489654541,30.20635414123535,35.516448974609375,32.448829650878906,58.98311996459961
31.00773811340332,27.487911224365234,29.251155853271484,93.49775695800781,34.58977508544922,22.43536949157715,44.87311553955078,28.691669464111328,39.55344009399414,47.7037239074707
31.32778549194336,25.87694549560547,26.564828872680664,84.1249008178711,32.08332061767578,26.2016544342041,35.56926345825195,32.117530822753906,32.39249801635742,43.79606246948242
43.25972366333008,43.99554443359375,44.14378356933594,27.160400390625,42.962337493896484,44.26235580444336,43.60261535644531,44.41767883300781,43.0402946472168,36.73881530761719
60.28656768798828,24.108367919921875,25.385129928588867,88.20884704589844,33.73310089111328,22.77436065673828,32.5303955078125,32.971492767333984,31.830341339111328,51.26726150512695
42.029300689697266,42.0349006652832,41.41371154785156,35.125587463378906,41.73751449584961,41.261512756347656,42.032135009765625,42.08235168457031,41.48011779785156,37.44657516479492
30.223623275756836,23.630512237548828,24.93393325805664,93.74149322509766,32.207115173339844,21.99203109741211,43.231075286865234,27.546024322509766,36.64806365966797,53.39604949951172
MusicNet,MTG-Jamendo,SPEC
50.61311340332031,27.04959487915039,29.73017120361328,68.49987030029297,68.53819274902344,33.513282775878906,49.78388595581055,63.923465728759766,60.03902053833008,60.21049880981445
78.34114074707031,56.989166259765625,29.11431312561035,74.10592651367188,63.878807067871094,53.658355712890625,75.79222869873047,77.5573501586914,66.13103485107422,73.82305908203125
59.024436950683594,63.06172561645508,54.51628494262695,64.06945037841797,64.0685043334961,64.0685806274414,64.0705337524414,56.908966064453125,64.13227844238281,64.07099151611328
28.743911743164062,23.2525577545166,22.61383628845215,31.276811599731445,27.42947006225586,30.778974533081055,40.78305435180664,23.377573013305664,26.600202560424805,50.78504180908203
45.969337463378906,75.97357940673828,72.69896697998047,48.58253860473633,48.69419479370117,47.44804000854492,47.47700500488281,50.73381042480469,47.629737854003906,43.46968078613281
63.90363311767578,61.089908599853516,29.445068359375,64.2822494506836,64.4942855834961,64.64369201660156,67.32584381103516,35.94620895385742,65.02584075927734,65.05410766601562
54.129180908203125,51.18499755859375,80.18029022216797,38.530860900878906,30.446186065673828,50.91792297363281,26.465457916259766,23.015552520751953,27.643394470214844,25.293907165527344
67.3744125366211,54.51467514038086,29.310049057006836,67.41459655761719,62.80659866333008,63.243587493896484,69.04090881347656,14.2582426071167,53.33036422729492,68.34988403320312
59.839012145996094,84.11579132080078,85.04560089111328,68.75222778320312,32.763671875,63.57318115234375,79.00421905517578,84.18035888671875,52.2541389465332,52.12141418457031
97.78424835205078,45.25823974609375,80.05938720703125,61.5656852722168,61.180721282958984,81.45952606201172,49.705989837646484,56.79836654663086,61.34513854980469,57.24185562133789
41.422061920166016,73.44364166259766,80.08222198486328,36.80979919433594,37.49686813354492,39.66017532348633,71.77118682861328,42.874420166015625,38.987308502197266,39.14494705200195
77.76285552978516,86.50383758544922,40.10297775268555,60.85279083251953,98.3962631225586,93.85225677490234,23.951013565063477,45.970272064208984,89.74451446533203,15.901885032653809
34.86704635620117,108.48065185546875,81.97265625,47.225467681884766,29.855548858642578,29.90898895263672,29.920801162719727,84.65769958496094,31.03997230529785,32.81161117553711
46.58036422729492,62.387901306152344,30.77859878540039,73.46083068847656,53.82175064086914,63.242984771728516,61.52137756347656,55.50320053100586,59.143497467041016,62.70614242553711
74.52360534667969,80.43199157714844,78.21824645996094,80.36503601074219,77.98847198486328,80.19617462158203,80.01234436035156,78.01228332519531,79.90333557128906,51.11285400390625
64.193359375,54.701751708984375,19.354843139648438,82.34281158447266,75.29212951660156,40.58397674560547,82.90480041503906,56.37294006347656,50.024559020996094,77.45904541015625
MusicNet,MTG-Jamendo,FEAT
53.499637603759766,52.19100570678711,41.32078552246094,58.61127853393555,53.680355072021484,51.45370101928711,74.23409271240234,47.063072204589844,56.82294845581055,46.471435546875
37.22496795654297,74.02849578857422,21.215476989746094,36.55632400512695,46.1442756652832,48.25258255004883,78.56027221679688,29.210386276245117,34.20335006713867,37.8824348449707
44.501468658447266,78.41175842285156,43.56686019897461,32.29591369628906,44.143924713134766,51.780033111572266,62.34920883178711,37.53824234008789,56.73491287231445,32.90885925292969
55.2602424621582,71.17334747314453,23.19257164001465,26.853723526000977,42.80965805053711,59.8889045715332,45.889400482177734,42.41421890258789,38.2598991394043,44.29121780395508
64.40274047851562,64.16131591796875,58.37726974487305,56.420833587646484,60.711097717285156,48.69519805908203,46.400474548339844,55.19252014160156,59.032371520996094,59.54991912841797
50.12723922729492,57.3527717590332,46.1590461730957,40.95771789550781,43.83781433105469,39.925941467285156,35.75309753417969,53.03829574584961,51.2540283203125,45.72279739379883
54.7658576965332,60.22740173339844,48.030006408691406,35.09589385986328,48.33159637451172,43.23418426513672,43.87968826293945,40.42034149169922,47.197566986083984,47.625099182128906
44.295108795166016,55.29393768310547,32.909481048583984,25.825469970703125,35.19696807861328,41.91641616821289,46.327667236328125,47.182151794433594,40.727386474609375,32.1385498046875
48.836761474609375,78.07315826416016,64.27982330322266,60.4705696105957,58.30192184448242,67.34329223632812,60.097904205322266,49.29624557495117,49.670719146728516,53.11429214477539
66.16895294189453,71.43824768066406,45.662445068359375,48.997806549072266,54.129432678222656,42.36335372924805,71.59430694580078,47.44591522216797,61.185115814208984,53.79949951171875
40.5177001953125,90.45835876464844,42.29404830932617,54.87018585205078,74.79420471191406,51.25058364868164,83.89755249023438,35.83900451660156,61.533485412597656,45.737709045410156
64.37616729736328,63.708011627197266,72.51551055908203,71.1292953491211,79.28852081298828,59.666744232177734,73.37344360351562,54.61163330078125,72.9004898071289,61.102264404296875
70.49223327636719,57.577816009521484,68.72616577148438,71.56562042236328,73.03678131103516,77.16993713378906,60.23352813720703,69.98284149169922,63.784000396728516,58.22772979736328
50.645408630371094,63.580238342285156,24.52425193786621,36.76030731201172,30.75017738342285,27.240991592407227,60.24131774902344,37.26066589355469,35.801597595214844,35.10385513305664
44.12946319580078,50.06415939331055,53.542869567871094,51.54316711425781,35.553504943847656,56.570777893066406,72.6785888671875,38.91603088378906,54.79364776611328,57.09941864013672
51.845542907714844,56.208160400390625,50.88177490234375,48.082313537597656,53.473907470703125,63.31543731689453,69.81744384765625,45.41431427001953,45.86517333984375,45.208900451660156
MusicNet,MusicNet,REPR
47.458499908447266,73.65492248535156,68.66890716552734,49.43213653564453,48.06757736206055,76.24022674560547,61.23451232910156,52.77956771850586,45.45164108276367,61.9835090637207
45.3464469909668,66.55379486083984,54.95284652709961,64.0330581665039,57.222286224365234,57.528995513916016,49.8212776184082,86.12409210205078,41.824283599853516,46.74611282348633
43.0225715637207,68.02898406982422,54.32793426513672,43.161476135253906,58.987945556640625,41.30202102661133,58.353050231933594,81.88265228271484,39.9043083190918,76.08475494384766
44.98468780517578,69.93448638916016,57.14301681518555,72.00064849853516,55.67366409301758,45.888919830322266,51.31293869018555,62.25032043457031,56.56101989746094,83.67668914794922
53.619972229003906,69.58903503417969,65.11038970947266,71.6979751586914,61.92008972167969,68.91615295410156,56.559268951416016,61.32650375366211,55.77993392944336,59.463565826416016
41.69806671142578,64.50872039794922,54.85841369628906,64.25724792480469,62.43067932128906,89.68324279785156,50.56252670288086,55.07392501831055,45.39879608154297,48.223655700683594
60.31688690185547,64.5737075805664,63.98686599731445,65.65074920654297,64.23697662353516,59.301021575927734,62.92013168334961,63.28676223754883,63.814247131347656,58.90764617919922
39.1396598815918,67.3961410522461,53.122554779052734,50.0185432434082,40.53464889526367,82.38287353515625,59.21046829223633,52.74745178222656,68.31991577148438,68.0008773803711
87.0438461303711,74.67794799804688,81.49468994140625,99.92662811279297,91.54817199707031,54.00220489501953,77.92399597167969,71.24451446533203,64.843994140625,90.61894989013672
44.9888916015625,64.79437255859375,54.68171691894531,62.836891174316406,40.52114486694336,78.53634643554688,60.59010314941406,49.867374420166016,70.013671875,52.30089569091797
38.167808532714844,60.87355041503906,41.641822814941406,47.51289749145508,69.90799713134766,81.3355484008789,57.93156814575195,66.22550964355469,42.74077606201172,64.76758575439453
46.00566864013672,59.23542404174805,57.9488525390625,64.20882415771484,53.54536437988281,64.28070068359375,51.75634765625,55.67211151123047,48.67958068847656,71.12714385986328
62.04686737060547,63.8021240234375,63.25116729736328,58.363277435302734,73.34101104736328,62.51752853393555,61.47442626953125,59.78075408935547,61.415321350097656,60.63677978515625
40.41447067260742,69.42707061767578,65.85847473144531,48.38918685913086,60.554744720458984,82.78661346435547,57.24802780151367,64.18447875976562,49.07780838012695,50.498905181884766
66.5156021118164,68.76840209960938,72.4916763305664,67.0783920288086,77.92269897460938,66.42945861816406,65.41641235351562,70.04649353027344,73.2845687866211,64.9129638671875
37.3214111328125,67.13160705566406,63.41180419921875,65.58091735839844,45.956844329833984,84.92832946777344,49.03958511352539,45.3597412109375,61.887855529785156,41.819252014160156
MusicNet,MusicNet,SPEC
33.01047134399414,32.706424713134766,37.754878997802734,30.596216201782227,50.5945930480957,30.613059997558594,30.563404083251953,72.60179138183594,27.57911491394043,30.730070114135742
49.1819953918457,49.76523208618164,56.54975509643555,78.80501556396484,76.00016784667969,45.738990783691406,27.352909088134766,71.0475082397461,46.253543853759766,37.41550827026367
53.21822738647461,63.18544387817383,68.75563049316406,73.31851959228516,67.15982055664062,39.53205108642578,52.86787796020508,70.25004577636719,58.12052536010742,58.11993408203125
21.181421279907227,23.619604110717773,22.54652976989746,51.05845642089844,23.09833526611328,23.097393035888672,23.867822647094727,23.103647232055664,30.463054656982422,58.95444107055664
79.4476089477539,60.60514831542969,68.51885223388672,57.291324615478516,57.506507873535156,42.69422149658203,42.68864440917969,52.647926330566406,64.43645477294922,52.81202697753906
33.089317321777344,73.82785034179688,62.54440689086914,33.26314926147461,74.16400909423828,38.63920211791992,37.040565490722656,74.39399719238281,60.66659927368164,56.18515396118164
23.079296112060547,26.41210174560547,87.9627914428711,43.415008544921875,48.94633483886719,50.08477783203125,65.85693359375,30.432971954345703,54.601627349853516,53.44464874267578
13.905754089355469,37.02357864379883,47.989959716796875,27.423635482788086,65.5972671508789,55.691715240478516,12.839764595031738,66.08865356445312,46.295711517333984,37.92067337036133
76.90077209472656,74.82549285888672,71.13394927978516,75.04815673828125,75.55368041992188,75.83314514160156,75.92489624023438,26.37483787536621,74.12531280517578,75.47616577148438
68.35027313232422,42.89089584350586,42.997535705566406,42.40339279174805,42.429386138916016,40.61159133911133,42.476139068603516,42.97230911254883,46.42233657836914,47.574058532714844
26.21245002746582,16.09075355529785,30.68958282470703,32.48435974121094,66.48638153076172,16.923267364501953,21.081953048706055,30.478321075439453,14.51731014251709,16.969057083129883
21.79569435119629,23.567373275756836,23.279924392700195,25.15350341796875,24.43104362487793,23.683568954467773,34.115360260009766,39.83357620239258,27.533681869506836,24.214414596557617
95.13267517089844,51.621578216552734,37.64216232299805,55.47407150268555,36.309600830078125,51.9331169128418,85.47029113769531,30.32145881652832,54.09467697143555,50.46664047241211
15.174579620361328,33.21992874145508,29.140356063842773,13.614486694335938,53.0922737121582,60.8713264465332,45.079322814941406,54.20614242553711,53.114505767822266,85.32689666748047
79.55908203125,78.7243881225586,77.11683654785156,73.97783660888672,79.29203796386719,76.8005142211914,75.56776428222656,78.866455078125,75.54623413085938,74.02542114257812
47.02723693847656,74.24685668945312,53.3253173828125,42.739990234375,93.65489196777344,47.22731018066406,26.853748321533203,64.63906860351562,47.51182556152344,51.50556182861328
MusicNet,MusicNet,FEAT
60.38364028930664,42.637481689453125,53.46138381958008,45.610347747802734,60.202613830566406,56.64152908325195,56.985347747802734,54.04953384399414,46.56985092163086,53.90214920043945
35.4141845703125,33.017032623291016,44.8390007019043,23.2524471282959,30.486907958984375,80.1412353515625,79.45812225341797,59.0372200012207,50.90252685546875,46.14298629760742
43.19900894165039,22.407182693481445,46.22043228149414,33.719303131103516,32.67545700073242,45.17490768432617,52.21921157836914,60.56013107299805,31.396732330322266,55.0510368347168
63.29254913330078,50.319915771484375,43.82499313354492,47.356082916259766,57.290077209472656,46.78960037231445,53.23627853393555,73.89667510986328,50.733951568603516,58.51509475708008
48.53285217285156,55.854705810546875,54.4281120300293,62.78670883178711,60.189308166503906,44.20159912109375,56.484352111816406,55.33366775512695,48.12800598144531,76.12712097167969
51.09763717651367,36.893531799316406,37.40538787841797,46.91960525512695,57.45077133178711,46.1278190612793,36.39668273925781,55.16032028198242,65.76944732666016,55.32794189453125
35.36289978027344,43.43960952758789,68.18419647216797,39.41337966918945,36.043182373046875,44.905269622802734,51.168556213378906,56.176475524902344,39.631736755371094,48.84116744995117
36.29433059692383,44.52070236206055,42.22264862060547,30.02157974243164,28.16305160522461,55.294281005859375,37.424983978271484,44.18144226074219,47.07271194458008,59.611175537109375
64.60875701904297,68.80783081054688,69.74720764160156,67.60618591308594,56.9025993347168,81.7515640258789,50.3151969909668,62.51621627807617,41.4168701171875,36.618568420410156
65.23706817626953,55.994964599609375,41.85455322265625,77.73217010498047,46.466705322265625,47.981964111328125,53.26087188720703,78.57814025878906,55.99422073364258,44.68703079223633
27.45386505126953,38.28730773925781,47.74237060546875,63.690086364746094,40.13492965698242,35.97789001464844,53.90082550048828,81.29399871826172,38.56303405761719,41.32917404174805
73.71798706054688,45.51502990722656,66.2953109741211,57.21162414550781,25.949064254760742,73.85662078857422,67.70414733886719,53.26318359375,74.2684555053711,29.80809211730957
64.32781219482422,85.87189483642578,67.71105194091797,81.0755615234375,63.45771408081055,78.26749420166016,83.1715087890625,71.54418182373047,45.701351165771484,54.6629753112793
46.55162048339844,33.73251724243164,45.85742950439453,46.990177154541016,35.456851959228516,41.206844329833984,35.98711013793945,73.42476654052734,30.31690788269043,49.34576416015625
63.77409744262695,68.57456970214844,60.50869369506836,38.108707427978516,36.33612823486328,49.43648147583008,53.60405349731445,23.57779884338379,57.817481994628906,31.320945739746094
55.66151809692383,41.15287399291992,50.26475524902344,50.36730194091797,55.017295837402344,53.670196533203125,69.37032318115234,49.012752532958984,62.622196197509766,44.98222732543945
