MAESTRO,MAESTRO,MAESTRO,REPR
8.149736404418945,37.698734283447266,10.161227226257324,56.25376892089844,52.67860794067383,51.10606002807617,83.92327880859375,57.451908111572266,76.7671127319336,36.40682601928711
61.141761779785156,40.56317138671875,46.758079528808594,50.55846405029297,59.96696472167969,56.779541015625,46.13657760620117,58.20600891113281,56.494834899902344,42.8775634765625
MTG-Jamendo,MAESTRO,MTG-Jamendo,REPR
99.22285461425781,29.774633407592773,59.09962844848633,54.141536712646484,30.346458435058594,28.80959129333496,48.67506408691406,73.76007080078125,38.74871826171875,34.700138092041016
54.65736389160156,33.694522857666016,41.394588470458984,48.92048645019531,35.97947692871094,32.94830322265625,41.43834686279297,47.431434631347656,39.10013961791992,35.90626525878906
96.37130737304688,26.58993911743164,47.683170318603516,83.22970581054688,27.684354782104492,25.988637924194336,48.25385665893555,72.02384185791016,51.51887512207031,32.702877044677734
71.13562774658203,35.98385238647461,47.84944534301758,58.564178466796875,37.62737274169922,35.773807525634766,47.22148895263672,60.4418830871582,41.972076416015625,51.437442779541016
53.66356658935547,39.07075119018555,43.32270431518555,48.12926483154297,39.631744384765625,39.059417724609375,42.273780822753906,50.40972137451172,43.349098205566406,44.66996765136719
73.128662109375,36.838985443115234,50.17487335205078,52.75218963623047,49.901798248291016,37.046810150146484,45.791439056396484,52.3427619934082,51.228092193603516,62.82310104370117
75.3637466430664,32.655067443847656,51.643165588378906,49.61038589477539,34.39671325683594,32.74806213378906,43.02629470825195,60.53169631958008,47.14585876464844,36.01210403442383
121.78914642333984,38.25123977661133,73.02484893798828,66.92160034179688,40.821407318115234,36.84812545776367,59.15281677246094,68.91531372070312,52.521610260009766,44.65721130371094
20.80401039123535,40.62071228027344,34.407958984375,32.839168548583984,40.509063720703125,40.54024887084961,39.62067794799805,27.908424377441406,40.57918167114258,40.675045013427734
69.56137084960938,32.78153991699219,46.364158630371094,66.2078857421875,33.98108673095703,32.63652801513672,45.51123046875,50.76499938964844,46.041439056396484,33.459781646728516
-18.608234405517578,38.49795150756836,15.708348274230957,6.3349432945251465,38.12584686279297,38.44456100463867,26.971641540527344,18.53866195678711,33.29841995239258,37.923095703125
79.28031921386719,28.956907272338867,50.759765625,61.55386734008789,30.793975830078125,28.161685943603516,44.601463317871094,52.428565979003906,48.91162872314453,33.52428436279297
11.981528282165527,43.645591735839844,29.51911163330078,30.045024871826172,42.90095520019531,44.23015594482422,33.20268630981445,30.981040954589844,34.41317367553711,42.93421173095703
73.84481048583984,31.755918502807617,48.01398849487305,46.99658966064453,33.104576110839844,30.62053871154785,42.93506622314453,67.56639862060547,40.6822395324707,34.23802947998047
56.51579284667969,27.51677703857422,40.57191848754883,47.7581672668457,27.928709030151367,27.263809204101562,38.769954681396484,43.072776794433594,32.268890380859375,29.984485626220703
71.03347778320312,36.599727630615234,50.66242599487305,51.70405578613281,38.264984130859375,36.16302490234375,47.36417007446289,60.60026550292969,39.63365936279297,38.399471282958984
MTG-Jamendo,MAESTRO,MTG-Jamendo,SPEC
53.849266052246094,54.9824104309082,54.98236846923828,54.98234176635742,54.98230743408203,54.98228073120117,54.98225402832031,54.98223114013672,54.982208251953125,54.982181549072266
54.81637954711914,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508
59.9185905456543,52.42818069458008,62.05464553833008,63.63335037231445,63.63425827026367,63.63516616821289,64.3256607055664,64.7354507446289,64.73613739013672,64.73632049560547
55.76066207885742,56.27579879760742,56.27579879760742,56.27579879760742,56.27580642700195,56.27580642700195,56.27580642700195,56.27581024169922,56.275814056396484,56.275814056396484
55.313232421875,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918
56.83160400390625,56.32491683959961,56.32491683959961,56.32491683959961,56.32491683959961,56.32491683959961,56.32491683959961,56.32491683959961,56.32491683959961,56.32491683959961
56.43861389160156,54.430179595947266,54.43574905395508,54.4412956237793,54.452247619628906,54.5178108215332,54.58101272583008,54.64198684692383,54.64863967895508,54.7072868347168
55.84693908691406,56.41194152832031,56.411964416503906,56.411983489990234,56.41201400756836,56.412017822265625,56.41204071044922,56.41207504272461,56.412078857421875,56.412078857421875
52.18762969970703,51.89093017578125,51.89093017578125,51.89093017578125,51.89093017578125,51.89093017578125,51.89093017578125,51.89093017578125,51.89093017578125,51.89093017578125
57.050621032714844,57.24560546875,57.24560546875,57.24560546875,57.24560546875,57.24560546875,57.24560546875,57.24560546875,57.24560546875,57.24560546875
55.80823516845703,56.137123107910156,56.137123107910156,56.137123107910156,56.137123107910156,56.137123107910156,56.137123107910156,56.137123107910156,56.137123107910156,56.137123107910156
55.73855209350586,56.46198272705078,56.46198272705078,56.46198272705078,56.46198272705078,56.46198272705078,56.46198272705078,56.46198272705078,56.46198272705078,56.46198272705078
53.7307243347168,53.139312744140625,53.139312744140625,53.139312744140625,53.139312744140625,53.139312744140625,53.139312744140625,53.139312744140625,53.139312744140625,53.139312744140625
55.456817626953125,56.17241287231445,56.17241287231445,56.17241287231445,56.17241287231445,56.17241287231445,56.17241287231445,56.17241287231445,56.17241287231445,56.17241287231445
51.50953674316406,51.55931854248047,51.55931854248047,51.55931854248047,51.55931854248047,51.55931854248047,51.55931854248047,51.55931854248047,51.55931854248047,51.55931854248047
55.332401275634766,55.07854080200195,55.079246520996094,55.07994842529297,55.08003234863281,55.080116271972656,55.73217010498047,56.850433349609375,57.303009033203125,57.345035552978516
MTG-Jamendo,MAESTRO,MTG-Jamendo,FEAT
-65.40795135498047,15.670074462890625,-58.3648681640625,50.15985870361328,-34.36559295654297,32.40663528442383,-28.255815505981445,-69.73546600341797,-62.47400665283203,1.5982774496078491
10.031257629394531,12.199840545654297,-51.549896240234375,4.044203281402588,14.059762001037598,-24.633991241455078,0.31003430485725403,21.353010177612305,-9.79013442993164,-51.93320083618164
-85.7309341430664,-97.34520721435547,-99.44481658935547,-78.17378997802734,-89.32315826416016,-132.78408813476562,-96.6285629272461,-105.95360565185547,-89.4106674194336,-84.12406158447266
61.152618408203125,61.20416259765625,71.34527587890625,74.7618637084961,72.41596984863281,66.9962387084961,73.07573699951172,63.335105895996094,63.64214324951172,48.40346145629883
60.61277389526367,69.1704330444336,51.81311798095703,63.98219680786133,66.51531219482422,50.22453689575195,56.81578826904297,81.8375015258789,39.780941009521484,55.381126403808594
65.85281372070312,54.17523193359375,50.54837417602539,63.470436096191406,63.775264739990234,62.900054931640625,59.458831787109375,73.32941436767578,77.31195831298828,85.54906463623047
31.615310668945312,54.80364227294922,56.35457229614258,42.28458023071289,57.69607925415039,51.3138313293457,64.50569152832031,48.0676383972168,61.05378341674805,49.474002838134766
-90.41867065429688,-95.32485961914062,-111.98477172851562,-78.18333435058594,-121.70771026611328,-119.57086944580078,-88.16796875,-93.85523986816406,-120.5245132446289,-93.95933532714844
-117.06877136230469,-109.69755554199219,-93.04917907714844,-95.95987701416016,-104.41881561279297,-114.49397277832031,-95.44149017333984,-114.60009002685547,-110.08187866210938,-127.4820785522461
84.3013687133789,56.654754638671875,51.407562255859375,62.30936050415039,74.3919906616211,60.985233306884766,58.94841003417969,81.78337097167969,36.8726806640625,90.86088562011719
60.51525115966797,57.541160583496094,39.75626754760742,47.101409912109375,48.452728271484375,58.14287567138672,55.83903503417969,70.98167419433594,39.93239212036133,57.907535552978516
-64.287353515625,-159.05166625976562,-101.86737823486328,-150.08837890625,-161.57012939453125,-204.00616455078125,-143.47463989257812,-46.95577621459961,-46.791255950927734,-140.39785766601562
52.751712799072266,64.7807846069336,38.31666946411133,47.76356506347656,49.8542594909668,56.618988037109375,43.671302795410156,50.21120834350586,57.58273696899414,48.32124710083008
-101.016357421875,-115.2509765625,-93.57762145996094,-112.32926940917969,-92.08711242675781,-105.48687744140625,-117.88716125488281,-112.09913635253906,-131.7313690185547,-119.19520568847656
21.91156005859375,91.28524780273438,54.92544937133789,41.86227798461914,42.90092468261719,94.58833312988281,52.102230072021484,31.219701766967773,67.48019409179688,38.762508392333984
42.3087272644043,42.74116134643555,37.10145568847656,43.48966979980469,53.990142822265625,69.85943603515625,48.60724639892578,32.06412887573242,51.08739471435547,43.73516082763672
MTG-Jamendo,MAESTRO,MusicNet,REPR
41.755821228027344,91.79669952392578,63.60816955566406,60.96567153930664,54.7472038269043,38.00764465332031,67.88399505615234,68.44523620605469,47.64244842529297,44.04521942138672
32.49425506591797,32.51982498168945,38.56087875366211,59.09941101074219,33.74349594116211,30.527029037475586,42.07231521606445,36.54875564575195,33.9152717590332,31.984542846679688
41.88628387451172,92.9167709350586,64.04472351074219,60.5869255065918,53.58493423461914,35.197696685791016,67.11431884765625,68.47447967529297,31.342029571533203,62.65531539916992
29.360069274902344,38.11101150512695,35.58125305175781,79.97062683105469,32.142974853515625,28.86955451965332,33.7833366394043,34.20894241333008,29.17841339111328,29.811378479003906
46.90095901489258,54.6889762878418,55.89973068237305,49.029605865478516,46.77129364013672,45.38082504272461,52.12788391113281,50.911643981933594,48.52595138549805,47.0221061706543
46.4941520690918,64.25648498535156,64.0435791015625,51.54170608520508,56.69603729248047,41.327388763427734,67.47130584716797,52.47641372680664,47.93228530883789,46.552940368652344
37.35016632080078,66.47542572021484,55.468082427978516,50.42565155029297,45.224239349365234,38.04043197631836,69.36669921875,51.81855392456055,39.00682830810547,41.37174606323242
56.42301559448242,90.9862289428711,88.70176696777344,68.14794158935547,76.81444549560547,49.16775131225586,96.97422790527344,74.57135772705078,55.46797180175781,64.69435119628906
42.16643524169922,42.264774322509766,34.79568862915039,39.397701263427734,39.45188522338867,41.99468231201172,14.154739379882812,38.837520599365234,41.9744987487793,42.15337371826172
39.74473571777344,45.245819091796875,64.49768829345703,54.08156967163086,58.574588775634766,38.72118377685547,64.75914001464844,61.316795349121094,45.998863220214844,42.32484817504883
43.55320358276367,27.591110229492188,10.18908405303955,34.6849365234375,30.438003540039062,46.06516647338867,13.11246395111084,29.24099349975586,38.84484100341797,42.94558334350586
32.98087692260742,58.51322937011719,68.49742126464844,46.09659194946289,53.34910583496094,33.35318374633789,73.53947448730469,47.69252014160156,39.81450653076172,36.89710998535156
46.67816162109375,31.631113052368164,32.149593353271484,36.054325103759766,44.85848617553711,46.839908599853516,19.081052780151367,31.520870208740234,41.43564224243164,44.46767807006836
42.662742614746094,64.64093780517578,65.4150161743164,50.13352584838867,42.128746032714844,37.74009323120117,62.20096969604492,60.55076599121094,38.944297790527344,48.54963684082031
36.233123779296875,45.804420471191406,52.09086990356445,40.63791275024414,38.57182312011719,32.4308967590332,56.497249603271484,45.84405517578125,38.252967834472656,34.43594741821289
42.26205062866211,46.27200698852539,65.4387435913086,51.171661376953125,58.608978271484375,42.1805305480957,64.07393646240234,56.44723892211914,42.88719940185547,46.71879959106445
MTG-Jamendo,MAESTRO,MusicNet,SPEC
53.84842300415039,54.98247146606445,54.982444763183594,54.982425689697266,54.98240280151367,54.98237991333008,54.98235321044922,54.982330322265625,54.98230743408203,54.9822883605957
54.81637954711914,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508,54.80244827270508
48.913551330566406,48.16428756713867,48.181095123291016,58.5612678527832,58.56882095336914,58.57633590698242,58.583797454833984,58.59122848510742,58.593299865722656,58.59537124633789
55.43683624267578,56.269710540771484,56.2697868347168,56.2697868347168,56.2697868347168,56.2697868347168,56.26980209350586,56.26980972290039,56.26981735229492,56.26982116699219
55.313232421875,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918,55.9375114440918
56.830833435058594,56.32499313354492,56.32499313354492,56.32499313354492,56.32499313354492,56.32499313354492,56.32499313354492,56.32499313354492,56.32499313354492,56.32499313354492
55.19211196899414,54.634029388427734,54.6340446472168,54.63520431518555,54.636348724365234,54.64057540893555,54.6447868347168,54.64899826049805,54.661014556884766,54.66127395629883
55.52316665649414,56.44712829589844,56.447139739990234,56.447139739990234,56.447139739990234,56.447139739990234,56.447139739990234,56.447139739990234,56.447139739990234,56.447139739990234
