MAESTRO,MAESTRO,REPR
47.02070617675781,46.486812591552734,47.58827590942383,27.566133499145508,44.744991302490234,47.74415969848633,45.57740020751953,44.799686431884766,45.244258880615234,38.24421691894531
39.76219177246094,25.74996566772461,26.44025421142578,95.76945495605469,37.9958610534668,22.72953987121582,34.89128112792969,28.623384475708008,33.652809143066406,59.653141021728516
26.513824462890625,24.245147705078125,28.103412628173828,70.58021545410156,29.696407318115234,23.08763885498047,30.68359375,29.515399932861328,31.644134521484375,51.65692901611328
39.538150787353516,41.61854934692383,36.47614669799805,94.66593933105469,42.84100341796875,36.4034309387207,43.18014907836914,45.9047737121582,45.29853820800781,67.18215942382812
54.40406036376953,50.12112808227539,53.4002799987793,104.58702087402344,55.82732009887695,46.00398254394531,65.51374816894531,51.559898376464844,59.552703857421875,66.45452880859375
26.713966369628906,20.26846694946289,21.179231643676758,87.36334228515625,27.404273986816406,20.577930450439453,31.43561363220215,27.53838539123535,27.724531173706055,40.79751205444336
46.44923400878906,51.76174545288086,52.504215240478516,-1.2032372951507568,44.622108459472656,55.29093551635742,48.091094970703125,52.73605728149414,45.178829193115234,23.31293487548828
59.622344970703125,23.788127899169922,25.053037643432617,87.28076934814453,33.3220329284668,22.466394424438477,32.131263732910156,32.56618881225586,31.438541412353516,50.6905403137207
33.52194595336914,27.524578094482422,23.346717834472656,73.57392120361328,30.533720016479492,23.100257873535156,32.27296447753906,30.68845558166504,40.412445068359375,64.18498992919922
31.86092185974121,25.08777618408203,26.429807662963867,97.23358917236328,33.90910720825195,23.40325355529785,45.26050567626953,29.11614990234375,38.48076629638672,55.72039794921875
MusicNet,MTG-Jamendo,SPEC
66.5304946899414,38.329010009765625,42.61623001098633,54.567596435546875,54.57849884033203,54.581993103027344,54.585487365722656,54.58196258544922,54.58555603027344,54.58915710449219
54.386756896972656,54.94462966918945,54.9447021484375,54.94464874267578,54.944618225097656,54.944580078125,54.944557189941406,54.94456100463867,54.94450759887695,54.94445037841797
47.78386688232422,52.64268493652344,52.6431999206543,52.64308166503906,52.64313888549805,52.64323425292969,52.64324188232422,52.643096923828125,52.64301300048828,52.64263153076172
54.81908416748047,54.857093811035156,54.85784149169922,54.8602180480957,54.86022186279297,54.860225677490234,54.8602294921875,54.8602294921875,54.86023712158203,54.86023712158203
54.449806213378906,54.528560638427734,54.528560638427734,54.528564453125,54.528564453125,54.528564453125,54.528560638427734,54.528560638427734,54.528560638427734,54.528560638427734
57.93901443481445,55.477508544921875,55.477901458740234,55.478057861328125,55.478187561035156,55.47832489013672,55.47845458984375,55.478538513183594,55.478675842285156,55.47880554199219
55.06819534301758,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734
56.05550765991211,54.76108169555664,54.77169418334961,54.77272415161133,54.77225875854492,54.773075103759766,54.77321243286133,54.77272033691406,54.773433685302734,54.7735710144043
72.5470962524414,81.25432586669922,89.23780822753906,63.31742858886719,62.673954010009766,53.49729919433594,65.1135482788086,65.09140014648438,67.25041961669922,63.57221603393555
55.7215690612793,56.2061767578125,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094
54.925472259521484,54.86570358276367,54.86570358276367,54.86569595336914,54.86569595336914,54.86569595336914,54.86569595336914,54.86569595336914,54.86569595336914,54.86567306518555
53.53373336791992,52.192134857177734,52.26667404174805,52.301387786865234,52.34196090698242,52.41218185424805,52.426021575927734,52.44291687011719,52.456573486328125,52.464298248291016
59.146263122558594,62.137290954589844,55.90647888183594,80.47378540039062,28.67118263244629,28.684213638305664,45.32126998901367,58.848182678222656,55.35335159301758,55.79106903076172
58.678436279296875,59.59983444213867,45.80534362792969,59.607364654541016,59.607425689697266,59.60755920410156,59.60762405395508,59.60775375366211,59.60788345336914,59.60801315307617
80.19415283203125,77.55165100097656,86.65261840820312,80.27940368652344,71.887451171875,76.73089599609375,76.7428207397461,76.71504211425781,76.52693176269531,22.44066047668457
62.76406478881836,58.17934036254883,58.31064224243164,58.56430435180664,58.652523040771484,58.68489456176758,58.69690704345703,58.70043182373047,58.702728271484375,58.70362091064453
MusicNet,MTG-Jamendo,FEAT
37.03303909301758,64.30664825439453,37.49581527709961,54.37495040893555,41.881690979003906,36.729339599609375,60.45326614379883,38.175193786621094,50.36779022216797,44.7824821472168
52.962913513183594,72.17365264892578,41.85841369628906,55.39565658569336,61.573944091796875,51.99518966674805,70.56483459472656,57.19858169555664,42.153175354003906,43.77224349975586
38.291831970214844,84.58258819580078,28.778791427612305,32.23030471801758,62.70075225830078,52.11606216430664,63.98107147216797,23.04129981994629,60.76882553100586,18.30375862121582
58.14289474487305,61.64115524291992,24.43712043762207,44.798126220703125,45.301597595214844,66.6302490234375,38.13181686401367,53.29000473022461,49.219791412353516,40.64581298828125
67.2071533203125,70.93931579589844,61.83522033691406,53.419132232666016,69.18646240234375,63.46661376953125,38.510711669921875,65.37332153320312,52.734031677246094,58.77366256713867
62.761993408203125,58.500335693359375,46.94585418701172,56.998104095458984,60.81398391723633,54.66331481933594,57.369625091552734,65.96383666992188,46.4080696105957,57.57388687133789
53.148040771484375,64.64586639404297,52.80858612060547,59.13249588012695,58.5228157043457,56.302490234375,54.305702209472656,54.000770568847656,58.212615966796875,61.51557540893555
37.229087829589844,52.296241760253906,27.514711380004883,44.21572494506836,46.01933288574219,53.52651596069336,60.09514236450195,46.03944396972656,50.287681579589844,45.984527587890625
57.6159782409668,76.47636413574219,57.12929916381836,52.4788703918457,64.21111297607422,60.61563491821289,54.4135856628418,51.41328811645508,41.92924499511719,58.52490997314453
11.748991966247559,64.80976104736328,31.582109451293945,-53.65435028076172,8.663103103637695,-15.642736434936523,44.76384735107422,1.9313538074493408,39.744873046875,-19.68833351135254
49.507347106933594,76.38018035888672,59.079315185546875,32.427391052246094,84.4611587524414,62.8725471496582,76.6746597290039,6.7456841468811035,74.97767639160156,29.897043228149414
46.55788040161133,71.04710388183594,72.70228576660156,59.032081604003906,65.71367645263672,53.45064926147461,57.38264846801758,61.77287673950195,73.19015502929688,66.01773071289062
53.747711181640625,53.32695770263672,76.68844604492188,78.96658325195312,55.65623474121094,53.407081604003906,62.26130676269531,64.58251953125,62.58235168457031,62.811798095703125
49.35992431640625,61.650909423828125,36.14638900756836,42.95736312866211,33.68975067138672,42.66539764404297,53.56475830078125,41.701541900634766,58.761451721191406,43.70677947998047
40.125732421875,62.6931037902832,57.7444953918457,53.80210876464844,41.347259521484375,55.050289154052734,82.84370422363281,27.395353317260742,68.0146713256836,45.455291748046875
45.615745544433594,46.130577087402344,38.05030822753906,71.46583557128906,53.49867248535156,53.065582275390625,57.035614013671875,70.81059265136719,52.119850158691406,55.69886016845703
MusicNet,MusicNet,REPR
47.47397232055664,73.90843200683594,69.02027130126953,49.52854537963867,48.00498962402344,76.35110473632812,61.27312088012695,52.7339973449707,45.34181594848633,62.1600456237793
40.199806213378906,60.52783203125,49.33981704711914,58.0742073059082,51.525062561035156,51.870601654052734,44.559871673583984,79.27952575683594,36.818851470947266,41.5614013671875
36.80287551879883,65.56084442138672,55.664649963378906,37.16191101074219,61.34839630126953,35.422122955322266,52.775753021240234,79.73822784423828,32.54331588745117,67.47539520263672
45.27161407470703,70.28569030761719,57.3941650390625,72.23722076416016,55.97307205200195,46.18367004394531,51.63134765625,62.62477111816406,56.86358642578125,83.99140167236328
78.36817932128906,61.979862213134766,65.34677124023438,70.6959228515625,70.04942321777344,60.57478713989258,71.29034423828125,66.5472412109375,74.5094985961914,70.36803436279297
50.67797088623047,68.9857177734375,77.759521484375,65.96532440185547,87.08944702148438,102.5597152709961,56.5427360534668,57.207557678222656,48.23265075683594,51.80025100708008
70.07144927978516,65.81950378417969,66.08817291259766,61.24007034301758,66.24602508544922,70.50875854492188,65.86577606201172,66.1208724975586,69.55804443359375,69.58012390136719
39.31675720214844,67.49032592773438,53.21021270751953,50.13842010498047,40.70690155029297,82.44415283203125,59.318092346191406,52.89264678955078,68.4383773803711,68.03462982177734
44.73057556152344,56.376251220703125,54.95629119873047,53.16271209716797,42.637325286865234,70.24266815185547,48.79136276245117,55.20301055908203,58.30570983886719,63.05860137939453
40.2059211730957,46.6317253112793,32.12649917602539,55.58756637573242,32.444515228271484,53.76516342163086,56.020931243896484,52.022926330566406,36.323760986328125,47.70054244995117
37.54006576538086,67.10416412353516,35.92488098144531,60.693992614746094,124.82611083984375,81.56124877929688,53.97954559326172,72.09081268310547,40.36850357055664,83.9325180053711
37.85565185546875,53.77973937988281,51.61805725097656,60.47676086425781,47.182186126708984,60.48358154296875,45.06510543823242,48.85649871826172,40.962982177734375,70.81591033935547
75.55400848388672,64.24353790283203,60.258888244628906,50.88142013549805,67.90010833740234,74.75959777832031,74.00055694580078,59.02602767944336,73.47648620605469,67.22125244140625
39.943050384521484,68.65786743164062,65.12759399414062,47.83794021606445,59.868526458740234,81.88685607910156,56.62862777709961,63.47554397583008,48.53480529785156,49.931583404541016
45.67882537841797,58.22443389892578,54.092437744140625,50.77897262573242,67.77679443359375,59.58234786987305,46.26054382324219,72.71906280517578,65.80916595458984,46.45214080810547
39.43968963623047,70.15499877929688,66.31362915039062,68.61343383789062,48.31917953491211,88.47827911376953,51.45247268676758,47.70487976074219,64.73702239990234,44.051570892333984
MusicNet,MusicNet,SPEC
19.013395309448242,58.50663757324219,57.672698974609375,55.16211700439453,55.16873550415039,55.167667388916016,55.159732818603516,55.158958435058594,55.154781341552734,55.152671813964844
54.38665771484375,54.94445037841797,54.94447326660156,54.94451904296875,54.944541931152344,54.944583892822266,54.94465255737305,54.944671630859375,54.9447135925293,54.94475555419922
47.658626556396484,52.627403259277344,52.653831481933594,52.654052734375,52.653690338134766,52.653350830078125,52.65303421020508,52.65289306640625,52.65264129638672,52.65239715576172
54.81901550292969,54.85702133178711,54.85702896118164,54.857032775878906,54.86091613769531,54.860923767089844,54.86092758178711,54.860931396484375,54.860931396484375,54.860939025878906
54.449806213378906,54.528560638427734,54.528560638427734,54.528564453125,54.528564453125,54.528564453125,54.528564453125,54.528564453125,54.528564453125,54.528564453125
41.57733154296875,56.69533157348633,56.70153045654297,56.70125198364258,56.70164108276367,56.70128631591797,56.51893615722656,56.701454162597656,56.70146179199219,56.51896286010742
55.06819534301758,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734,54.974361419677734
56.0473747253418,54.7602424621582,54.77330780029297,54.773685455322266,54.773746490478516,54.77450942993164,54.774044036865234,54.77412414550781,54.77420425415039,54.774288177490234
83.06595611572266,66.0252914428711,69.4054183959961,73.40662384033203,73.3779067993164,71.54473876953125,66.49824523925781,56.63026809692383,63.22831344604492,63.267940521240234
55.7215690612793,56.2061767578125,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094,56.206199645996094
54.92546463012695,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367,54.86570358276367
53.23240280151367,51.68111038208008,51.70944595336914,51.73685836791992,51.763248443603516,51.788665771484375,51.81314468383789,51.83675003051758,51.865238189697266,51.92660903930664
70.83643341064453,52.70443344116211,54.608680725097656,57.59648513793945,71.7754898071289,37.55012130737305,57.21367645263672,48.961585998535156,29.355480194091797,29.337730407714844
50.19570541381836,59.06711196899414,59.13735580444336,59.137264251708984,59.137596130371094,59.13771438598633,59.137779235839844,59.137847900390625,59.13772964477539,59.13795852661133
67.03062438964844,66.63053131103516,85.0819091796875,68.38457489013672,68.42376708984375,68.4050521850586,68.4094009399414,68.45906066894531,68.44438934326172,68.42829895019531
56.01094436645508,58.71762466430664,59.210506439208984,59.32575988769531,59.39662551879883,59.41822814941406,59.41994857788086,59.4246711730957,59.4261589050293,59.4267692565918
MusicNet,MusicNet,FEAT
43.778175354003906,32.77825927734375,50.64702224731445,52.782508850097656,55.84580993652344,69.89436340332031,41.584232330322266,39.62980651855469,40.842140197753906,35.171600341796875
55.56746292114258,65.66291046142578,69.85665130615234,46.97663116455078,41.72026443481445,81.12576293945312,66.63188171386719,72.50566101074219,47.72443771362305,56.30211639404297
23.804670333862305,-8.281725883483887,28.193273544311523,-14.247038841247559,7.217611789703369,1.236259937286377,0.016601383686065674,40.18708801269531,-50.5806999206543,52.6939582824707
63.11624526977539,47.83281707763672,51.20271682739258,43.86404800415039,64.68156433105469,56.44319534301758,63.384525299072266,66.94125366210938,53.720211029052734,54.1119270324707
54.445220947265625,63.62721252441406,51.94731903076172,83.24192810058594,73.36941528320312,68.57051849365234,58.35982894897461,69.18458557128906,34.991458892822266,48.68745422363281
61.07595443725586,60.99033737182617,49.60737991333008,61.55234909057617,59.168338775634766,65.85687255859375,53.16462707519531,51.398643493652344,75.11518096923828,51.317970275878906
65.7850341796875,51.35354232788086,69.14895629882812,39.857940673828125,58.16089630126953,46.17470932006836,70.05802154541016,66.45528411865234,47.54914474487305,66.60851287841797
46.061248779296875,48.38965606689453,54.715057373046875,41.78913879394531,48.728248596191406,51.924163818359375,41.10710144042969,71.30912017822266,52.221527099609375,46.96895217895508
60.38662338256836,59.9473762512207,59.06250762939453,86.2577133178711,65.23047637939453,69.22657775878906,60.18556594848633,75.89791870117188,38.138431549072266,50.72440719604492
55.30928039550781,12.290592193603516,49.76403045654297,58.73369598388672,-15.605379104614258,24.896116256713867,-33.873355865478516,93.91281127929688,42.38251495361328,-22.309370040893555
50.29060363769531,58.927284240722656,54.146507263183594,80.57809448242188,64.61662292480469,38.64596176147461,44.30695343017578,66.75772857666016,56.02750778198242,48.14967727661133
75.52459716796875,51.729671478271484,64.11264038085938,48.985416412353516,46.55241775512695,53.213321685791016,72.22663879394531,61.09290313720703,58.5760612487793,36.613555908203125
62.964630126953125,61.145233154296875,76.86344909667969,65.4370346069336,76.99391174316406,66.64323425292969,69.35955810546875,60.08856201171875,64.92216491699219,80.17691802978516
47.475563049316406,59.0618896484375,37.098487854003906,51.63694763183594,34.60628890991211,35.866825103759766,36.547607421875,74.9652099609375,31.903953552246094,47.80943298339844
59.89366912841797,65.27366638183594,69.76301574707031,48.53801727294922,39.127685546875,62.226837158203125,77.61530303955078,37.60322189331055,48.704185485839844,44.39652633666992
47.66049575805664,55.551551818847656,58.78193664550781,49.61329650878906,57.198360443115234,71.36132049560547,49.43877410888672,36.613956451416016,63.71124267578125,43.41655349731445
