MAESTRO,MAESTRO,REPR
45.81428527832031,45.43046951293945,46.283653259277344,30.422441482543945,44.04902648925781,46.05476760864258,44.716312408447266,44.092864990234375,44.4407958984375,38.88413619995117
42.062679290771484,27.145933151245117,27.859722137451172,102.16524505615234,40.293785095214844,23.91938591003418,36.91976547241211,30.189414978027344,35.61673355102539,63.496273040771484
52.953094482421875,55.918575286865234,50.26133346557617,-21.515548706054688,46.50377655029297,57.41170120239258,45.33689880371094,52.30821990966797,42.386783599853516,8.576353073120117
29.95648193359375,30.73073387145996,25.81234359741211,94.10187530517578,31.865259170532227,23.67244529724121,32.498252868652344,37.69844055175781,34.74089050292969,60.85702133178711
32.99443817138672,29.441295623779297,31.220121383666992,96.0411376953125,36.60430908203125,24.346982955932617,46.99020767211914,30.656330108642578,41.61175537109375,49.839202880859375
44.99717330932617,46.251564025878906,44.52180480957031,59.87824249267578,47.78315353393555,47.22349166870117,46.83007049560547,46.01704788208008,48.06494903564453,50.794525146484375
47.02414321899414,55.090553283691406,57.065818786621094,-24.13030242919922,44.35703659057617,63.70221710205078,49.33689498901367,57.146480560302734,45.17870330810547,13.329840660095215
61.98727798461914,26.179601669311523,27.44666290283203,89.62944030761719,35.703853607177734,24.86593246459961,34.52155685424805,34.9638671875,33.81770706176758,53.062747955322266
47.176631927490234,49.64242172241211,51.229061126708984,10.14660358428955,47.90508270263672,51.089420318603516,47.66999816894531,48.43666076660156,40.07217788696289,18.58291244506836
32.131229400634766,25.342979431152344,26.688451766967773,97.67658996582031,34.18653869628906,23.654430389404297,45.56892013549805,29.381620407104492,38.7703857421875,56.05622863769531
MusicNet,MTG-Jamendo,SPEC
64.55149841308594,56.86314392089844,56.789634704589844,57.27995300292969,57.657081604003906,57.95254135131836,58.17273712158203,58.17671585083008,58.35307693481445,58.49530029296875
54.39397048950195,55.22675704956055,55.22675704956055,55.22677230834961,55.22678756713867,55.226810455322266,55.22683334350586,55.22684097290039,55.22686004638672,55.22688293457031
45.79081344604492,46.78388595581055,46.779808044433594,82.65078735351562,65.7878189086914,82.38670349121094,81.46185302734375,46.778541564941406,61.97951889038086,46.77603530883789
55.42538070678711,55.39338684082031,55.39338684082031,55.39338684082031,55.39339065551758,55.39339065551758,55.393394470214844,55.393394470214844,55.393394470214844,55.393394470214844
55.405128479003906,55.29730987548828,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281
53.56439971923828,50.78252410888672,40.30650329589844,50.62201690673828,50.54541015625,50.54846954345703,50.54959487915039,49.96950912475586,50.5626335144043,50.582191467285156
56.18735122680664,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836
57.566036224365234,57.190303802490234,57.19221115112305,57.203094482421875,57.21390151977539,57.22462844848633,57.23527908325195,57.2458610534668,57.25636291503906,57.266788482666016
67.91272735595703,47.71718978881836,105.07347869873047,50.48516082763672,50.429466247558594,50.38243103027344,50.333309173583984,69.49168395996094,50.329681396484375,59.187767028808594
55.6971321105957,55.53104782104492,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586
54.55615997314453,54.41587829589844,54.41587829589844,54.41587829589844,54.41587829589844,54.41587829589844,54.41587829589844,54.41587829589844,54.41587829589844,54.415870666503906
55.21187210083008,56.606876373291016,56.59930419921875,56.59920120239258,56.60834503173828,56.60884475708008,56.60934829711914,56.60984802246094,56.60641098022461,56.60049057006836
36.627376556396484,71.7425537109375,78.57463073730469,65.85842895507812,40.32969284057617,42.7274055480957,42.7284049987793,76.79859924316406,42.72810745239258,42.72534942626953
65.71305084228516,35.88552474975586,35.4470100402832,65.52932739257812,65.52938842773438,65.5294418334961,65.52950286865234,65.52954864501953,65.52960968017578,65.52965545654297
72.27316284179688,72.84086608886719,72.84103393554688,72.84111022949219,72.84121704101562,72.84126281738281,72.84138488769531,72.84147644042969,72.84153747558594,64.27408599853516
67.5777587890625,61.1651611328125,61.16515350341797,61.165218353271484,61.16526794433594,61.16529083251953,61.165321350097656,61.16533279418945,61.16538619995117,61.16543960571289
MusicNet,MTG-Jamendo,FEAT
34.86806106567383,64.96417999267578,31.131616592407227,44.50348663330078,39.4539909362793,40.20173645019531,64.87055206298828,31.20351791381836,51.76323318481445,45.21896743774414
49.530311584472656,66.72035217285156,39.68265914916992,47.88783645629883,64.35832977294922,51.602596282958984,65.319580078125,56.9875373840332,42.055850982666016,47.53921127319336
46.320735931396484,81.02983856201172,35.04881286621094,33.80952453613281,65.34077453613281,52.77326202392578,67.54288482666016,27.305587768554688,64.1708755493164,26.885814666748047
53.10221862792969,67.73110961914062,23.133222579956055,41.56005096435547,37.53006362915039,65.1078872680664,43.677616119384766,57.10329055786133,45.008121490478516,37.090850830078125
64.10346221923828,68.33999633789062,50.47032928466797,47.285430908203125,69.18045806884766,60.01176452636719,37.314125061035156,58.36357879638672,46.148658752441406,50.632789611816406
50.97908020019531,45.75148391723633,42.076168060302734,53.31966018676758,60.32274627685547,52.59000015258789,59.27016830444336,59.44232177734375,40.61231231689453,50.195735931396484
50.599853515625,72.27100372314453,53.52962112426758,28.750329971313477,59.068058013916016,51.756874084472656,57.47578430175781,46.49385070800781,63.30317687988281,62.34056854248047
41.891178131103516,51.303863525390625,33.82687759399414,38.07708740234375,47.7955322265625,42.81120300292969,64.73125457763672,39.941497802734375,47.813602447509766,50.32904052734375
56.43216323852539,72.63217163085938,59.81046676635742,42.70991897583008,59.647491455078125,61.60801315307617,45.738399505615234,55.76822280883789,39.09903335571289,59.052371978759766
13.051128387451172,71.07319641113281,28.049161911010742,-58.453819274902344,8.204949378967285,-8.926817893981934,32.610008239746094,1.4067014455795288,39.648345947265625,-17.153362274169922
36.767311096191406,76.50041198730469,35.80248260498047,22.475839614868164,91.68431091308594,59.74504089355469,93.27484130859375,3.0652217864990234,79.3891372680664,15.399351119995117
40.11459732055664,66.12187194824219,70.34158325195312,60.69357681274414,60.31266403198242,48.921138763427734,53.9925422668457,59.3387336730957,64.1207504272461,58.792755126953125
58.746604919433594,44.18280792236328,74.22180938720703,73.38773345947266,66.82022094726562,56.66949462890625,63.40496063232422,69.45650482177734,63.71216583251953,65.20964050292969
43.62237548828125,70.30313873291016,40.928260803222656,9.195046424865723,28.383724212646484,52.18242263793945,55.306556701660156,43.0362663269043,63.72671127319336,43.319583892822266
44.07978820800781,63.541683197021484,58.799232482910156,53.5627555847168,43.695919036865234,57.803409576416016,85.76837921142578,29.79350471496582,69.073974609375,46.841312408447266
49.072349548339844,46.39535140991211,40.00761413574219,74.50279998779297,54.54165267944336,55.94745635986328,63.10670852661133,66.84723663330078,52.30868911743164,55.047611236572266
MusicNet,MusicNet,REPR
49.86831283569336,77.54764556884766,72.09308624267578,51.85612869262695,50.64305114746094,80.55818939208984,64.59215545654297,55.7036247253418,47.904457092285156,65.16385650634766
47.71806335449219,67.94725036621094,56.97755813598633,65.60981750488281,59.13272476196289,59.33955383300781,51.900028228759766,86.64742279052734,44.356327056884766,49.027679443359375
45.621803283691406,71.72367858886719,57.19683837890625,45.863685607910156,61.78175735473633,43.961570739746094,61.898956298828125,86.41161346435547,42.57316970825195,80.03038024902344
46.77719497680664,72.49551391601562,58.68747329711914,73.41374206542969,57.755897521972656,47.86705780029297,53.61988067626953,65.00750732421875,58.564208984375,85.7883071899414
61.21979904174805,68.10496520996094,66.12481689453125,70.4623031616211,65.15336608886719,67.0861587524414,61.60478973388672,63.81892776489258,62.605159759521484,63.47957992553711
44.565364837646484,67.54735565185547,58.194339752197266,67.21560668945312,65.88664245605469,93.24185180664062,53.475040435791016,57.94425582885742,48.178497314453125,51.05095672607422
69.36143493652344,66.35599517822266,66.61975860595703,62.09090805053711,66.514404296875,69.64517211914062,66.15987396240234,66.51176452636719,69.35774230957031,68.7733154296875
40.80958557128906,70.32891845703125,54.38385009765625,51.30985641479492,42.397056579589844,86.33988952636719,61.7022819519043,55.25260543823242,71.28372192382812,69.51040649414062
100.54423522949219,89.95397186279297,102.28706359863281,137.02792358398438,110.51480865478516,66.5235366821289,85.73100280761719,80.61061096191406,79.4365005493164,133.5434112548828
47.13475036621094,65.79389953613281,55.43185043334961,64.68708038330078,42.558067321777344,79.05615234375,62.551658630371094,52.03925704956055,70.2181167602539,54.3273811340332
40.883487701416016,63.90254592895508,44.36217498779297,50.33856964111328,73.32070922851562,84.5132827758789,60.84158706665039,69.31851959228516,45.46267318725586,67.9434585571289
54.239051818847656,39.54167175292969,50.22803497314453,14.724355697631836,38.26202392578125,21.578929901123047,50.2111930847168,59.71750259399414,52.23977279663086,-40.46479797363281
86.26184844970703,65.16641998291016,59.43966293334961,46.90933609008789,68.8428955078125,82.95954895019531,83.01378631591797,58.29833221435547,81.73089599609375,70.43046569824219
43.48019027709961,72.53599548339844,68.92403411865234,51.43562698364258,63.682865142822266,85.8563232421875,60.0309944152832,67.2137222290039,52.03834533691406,53.583736419677734
78.64514923095703,76.36074829101562,85.61540985107422,77.6874771118164,87.48389434814453,70.22415161132812,76.56250762939453,66.29165649414062,79.29472351074219,75.63446807861328
39.8012580871582,70.60725402832031,66.7522201538086,69.07464599609375,48.703243255615234,88.98170471191406,51.8342170715332,48.086692810058594,65.17040252685547,44.42047882080078
MusicNet,MusicNet,SPEC
29.414260864257812,57.361053466796875,58.89756774902344,59.2032470703125,60.51263427734375,60.60424041748047,60.608375549316406,60.98745346069336,60.9903564453125,60.99342346191406
54.770565032958984,55.188392639160156,55.188411712646484,55.188411712646484,55.18843460083008,55.18844223022461,55.18844223022461,55.1884651184082,55.1884651184082,55.18846893310547
62.24211120605469,60.24508285522461,60.236572265625,60.230323791503906,60.22407150268555,60.21274185180664,60.20151138305664,60.19539260864258,60.189208984375,60.18305969238281
55.42538070678711,55.39338684082031,55.39338684082031,55.39338684082031,55.39339065551758,55.39339065551758,55.39339065551758,55.393394470214844,55.393394470214844,55.393394470214844
55.405128479003906,55.29730987548828,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281,55.29731750488281
37.34917449951172,45.98912811279297,47.589988708496094,44.16967010498047,54.357383728027344,44.337345123291016,44.08164596557617,54.31175994873047,46.47779083251953,44.21381378173828
56.18735122680664,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836,56.19228744506836
54.42830276489258,57.51402282714844,57.51594161987305,57.51785659790039,57.528785705566406,57.539642333984375,57.54153060913086,57.55228805541992,57.55415725708008,57.5560302734375
75.70999145507812,65.78642272949219,47.32971954345703,65.88233947753906,74.90863800048828,73.15605163574219,66.15707397460938,37.36437225341797,47.789947509765625,48.49025344848633
55.6971321105957,55.53104782104492,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586,55.53103256225586
54.55615234375,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117,54.41587448120117
55.02755355834961,56.61511993408203,56.625946044921875,56.62117385864258,56.62134552001953,56.621517181396484,56.62666702270508,56.62714385986328,56.62761306762695,56.628089904785156
72.89643859863281,68.75173950195312,66.68865966796875,71.25680541992188,71.25718688964844,50.859622955322266,71.21035766601562,51.707950592041016,50.717586517333984,48.1563720703125
35.74794387817383,46.88172149658203,69.75504302978516,38.08640670776367,69.7551040649414,69.75513458251953,69.75517272949219,69.75521850585938,70.51834869384766,43.71186065673828
71.93782043457031,72.37832641601562,72.37838745117188,72.3784408569336,72.37850952148438,72.37857055664062,72.37862396240234,72.3786849975586,72.37874603271484,72.37882232666016
55.055747985839844,62.4622688293457,62.46234130859375,62.46235275268555,62.462379455566406,62.46239471435547,62.46239471435547,62.462406158447266,62.46241760253906,62.462425231933594
MusicNet,MusicNet,FEAT
48.74052047729492,27.859081268310547,46.96144485473633,38.799747467041016,50.996742248535156,61.1341438293457,35.454463958740234,33.68619918823242,42.00758361816406,29.26365089416504
51.693233489990234,64.97803497314453,63.23698806762695,38.45708465576172,53.18609619140625,67.88459014892578,64.0553970336914,56.69635772705078,45.87163543701172,58.058921813964844
40.454105377197266,-5.809601306915283,38.209835052490234,0.33939021825790405,26.348438262939453,11.141329765319824,0.32439562678337097,33.410186767578125,-43.010196685791016,75.7122573852539
64.15728759765625,49.511451721191406,56.906005859375,45.020782470703125,68.24637603759766,56.6759147644043,65.01666259765625,66.69624328613281,63.91046905517578,57.384544372558594
47.58121871948242,53.75773239135742,56.23701095581055,73.89610290527344,67.75758361816406,63.24250411987305,53.960758209228516,56.76729202270508,39.400062561035156,51.46853256225586
53.227535247802734,56.37954330444336,42.71542739868164,49.343082427978516,49.89811325073242,57.81745529174805,48.90228271484375,40.801971435546875,77.82708740234375,47.545345306396484
60.114219665527344,45.05208206176758,64.66419219970703,37.587005615234375,50.99274444580078,55.65179443359375,64.26902770996094,65.19645690917969,54.22180938720703,61.845947265625
56.16606903076172,43.845951080322266,57.60849380493164,51.369808197021484,49.60674285888672,57.44862365722656,49.98040771484375,62.153465270996094,46.834716796875,55.42097473144531
56.502925872802734,60.95904541015625,55.252315521240234,88.68782043457031,69.65199279785156,67.34632873535156,57.800262451171875,72.36090087890625,37.25276184082031,50.53593826293945
53.34079360961914,11.08975601196289,43.40702819824219,53.40691375732422,-22.39592170715332,20.202613830566406,-49.786582946777344,87.94112396240234,35.49751281738281,-12.176250457763672
40.68419647216797,55.53406524658203,48.5088005065918,78.19698333740234,54.319793701171875,38.37656021118164,53.91694641113281,65.91485595703125,42.984046936035156,50.60840606689453
73.94930267333984,51.67831039428711,57.8278923034668,43.010643005371094,45.2056999206543,42.40034866333008,66.41349029541016,63.75541305541992,56.342620849609375,28.683574676513672
57.27499771118164,59.55791473388672,68.47408294677734,67.31233978271484,71.79303741455078,60.873802185058594,72.64765167236328,64.7000961303711,64.84278106689453,79.2637710571289
0.41266706585884094,42.891387939453125,-22.387222290039062,29.158111572265625,-24.029930114746094,-5.218895435333252,-37.2372932434082,62.897708892822266,-44.278011322021484,24.498111724853516
60.948543548583984,65.6876220703125,71.36612701416016,48.334930419921875,39.94968032836914,61.68899154663086,78.30557250976562,41.274662017822266,51.455787658691406,44.441062927246094
51.85328674316406,56.10792541503906,66.08577728271484,51.456600189208984,49.35768127441406,78.7120361328125,60.64026641845703,50.19807052612305,61.16576385498047,48.59017562866211
